7706,5.1397251099566645
7709,4.8045308756536675
7714,3.7666790156933354
7716,3.6037357864100006
7717,3.254172381561669
7722,2.476224612216667
7724,2.1289689027900005
7727,1.754158018906
7728,1.6555967883656677
7729,1.5804656305999993
7730,1.4593570384400005
7735,0.8204133858449998
7741,0.3681197058600001
7742,0.63132291533
7747,0.6162703546199999
7748,0.629649286525
7749,0.6455890527199998
7750,0.7364263918899999
7751,0.7703212796533332
7752,0.85445894186
7753,0.87836995654
7756,1.0901202729713335
7759,1.391282104319999
7761,1.5338858020833328
7762,1.644270086610002
7764,1.7296295060400004
7765,1.8407511698683345
7769,2.314778589360001
7770,2.3166714814400002
7771,2.3268060175260015
7773,2.3314504304
7777,2.439959084670001
7779,2.571573870135
7781,2.6055570273599993
7782,2.6447576691659997
7784,2.473996481959999
7785,2.619806161319999
7787,2.719832167580001
7788,2.8811708835500003
7789,2.9794759154555006
7790,3.1017590650133338
7796,3.3780181829899987
7798,3.4403921184966686
7799,3.5602532722600015
7801,3.5090923302416686
7802,3.5347742155100033
7803,3.569115624820002
7804,3.6673248568763315
7811,4.198913883634833
7812,4.237224426485835
7813,4.237224426485835
7814,4.378454881639999
7816,4.684932516086665
7817,4.65395252774
7818,4.964329669569999
7820,5.259776195409997
7821,5.313232023036997
7824,4.89470108907
7825,5.113583252016665
7826,5.0610736580066655
7828,5.502161244244999
7829,5.057141376066665
7835,6.548670179086668
7836,6.703450165583831
7838,6.535316698389996
7839,6.326836800371663
7840,6.260652395219998
7841,6.342892170273333
7842,6.107908799369999
7843,6.073772108074998
7850,5.952639929076667
7851,5.974170318893331
7852,5.92451352623
7854,5.951218114443334
7856,6.107769575280002
7858,6.040527331500001
7859,6.616276456346664
7860,6.848492568059999
7863,6.799587033829996
7865,6.5119977648299985
7872,4.440353910029995
7874,4.13211189938
7875,4.039798713731668
7876,4.103866854399167
7877,4.356168525685001
7879,4.3757595565325
7881,4.598354341239996
7883,4.807230602276669
7884,4.527153590539997
7888,4.211594409724167
7894,2.8047809649700004
7895,2.2760888145700005
7896,2.0981097022141673
7900,2.322035929815166
7904,1.9624713131080003
7906,1.5885870135
7909,1.2181368243100004
7913,1.1127726781139993
7914,1.0824048864499989
7916,0.9682341209399999
7921,0.7993601651849995
7922,0.6759532945326662
7923,0.63892251137
7924,0.6014408036566666
7926,0.4459328832500001
7929,0.3257985076099999
7930,0.25032711534999996
7934,0.13478142132399998
7935,0.10439197981699998
7938,1.2000910447600004
7939,1.18909500992
7941,1.3778332924709997
7945,1.8636619506600005
7947,1.9560518203710007
7949,2.680788979162
7951,3.20635094152
7953,3.401289877130001
7954,3.6035303359883324
7961,4.818230621455
7963,5.053810211369999
7964,5.217073423537499
7965,5.4443700889698565
7966,5.5461589628341645
7967,5.639533745451664
7968,5.828195256580001
7974,6.6215095996342495
7978,7.291494155579998
7980,7.426613761710002
7985,7.943380435377505
7990,8.266617664825993
7991,8.388886120553995
7993,8.556705076324
7995,8.740330761561998
7998,8.8426301030475
8000,9.224748006522507
8005,9.421500256737502
8012,9.485894367871666
8015,9.692000985430003
8016,9.781480966908333
8017,10.15085446395666
8021,10.219889638069999
8022,10.445836727659998
8023,10.24293307443
8025,9.955121954999996
8026,9.820048928984997
8029,10.05321871349
8030,10.13006384113333
8031,10.022631982649994
8032,9.89263432357095
8036,9.809430869729994
8040,9.934879791166662
8042,10.078474358416663
8046,10.136051440439996
8047,10.163252157056663
8050,10.036882977071665
8052,9.869681026738325
8055,9.52644918576267
8058,9.177421633498344
8069,8.890815851649998
8070,8.881197017022004
8071,8.683559230736668
8075,8.29626247965333
8076,8.035973137833334
8077,7.793459705780005
8079,8.401553357601426
8081,8.426311787214996
8083,8.255714772325003
8084,8.04367669868
8085,7.950233134195002
8089,7.349935007949998
8092,7.1828464390599995
8093,7.147024454995
8097,6.8096172827800014
8099,6.516301800777999
8100,6.266063310707002
8101,6.232562289208
8103,6.2092144353175005
8105,5.817795173752999
8106,5.750369483077
8107,5.619131892905832
8111,4.194506052286664
8117,4.048233430956668
8121,3.1312878076300006
8124,2.5773517503419985
8125,2.597372581462665
8126,2.349513716692501
8127,2.2494687286778348
8128,2.1284806230300006
8132,1.43133254603
8133,0.9577511028500001
8135,0.6936791731725
8136,0.6166735367324999
8139,0.3135349851916666
8143,0.2829170914866666
8144,0.24126512248000004
8146,0.27653791420233326
8151,0.22697085022333327
8152,0.24485685207666666
8153,0.30525347999500013
8158,0.4394455444167856
8160,0.5330718994433331
8161,0.5397209036359998
8164,0.6389196347530003
8166,0.7829432444799999
8167,0.8574714625549998
8168,0.9265904810133331
8169,0.9250863898099999
8171,0.9101784144200005
8174,0.9108198164033325
8175,0.9363372408400008
8176,0.9609220090700004
8182,0.9973987019400002
8183,1.05091413817
8186,1.1281932077499999
8187,1.1262172570966669
8188,1.2388180770633332
8189,1.4082141609233327
8191,1.2453922138200004
8193,1.2950781788433334
8194,1.3968476461700001
8195,1.5356568986174997
8196,1.7006744604133335
8198,1.8677852153925008
8199,1.7881926724300001
8200,1.7146308472833331
8201,1.6925163680300006
8205,1.658998618470001
8208,1.5523025524799987
8211,2.181832174356669
8212,1.805832544331667
8214,1.475439322409999
8217,1.1482540188891672
8219,1.6954847493741674
8221,1.6115464482475002
8222,2.2637933524600005
8223,2.003948065616667
8225,2.45400310125
8227,1.7212983402199997
8228,1.9028369871956676
8230,2.8417215294200004
8232,2.113787253095001
8234,2.386258414085999
8235,2.0974463334650006
8237,1.8475305092643337
8238,1.913861040148167
8239,1.7300354414300003
8242,1.4629579986791663
8244,1.749051339310001
8245,0.27653791420233326
8247,1.4829280232733324
8248,1.4505814553866663
8249,1.4478932728599998
8252,1.3885149244350004
8253,1.3223145500250004
8254,1.2593702237133335
8255,1.2964856809766667
8261,1.1884726197820006
8264,0.9290695215199999
8268,1.0848487512633334
8269,1.1454950306725007
8270,1.11041263752
8271,0.6922764375887863
8272,0.9256657476566669
8273,0.938948550483333
8275,0.949047916210001
8276,1.1406434838200006
8278,1.11480661022
8280,0.8916788612299996
8281,0.8014075420500001
8286,0.728151894370667
8287,0.9441254887266666
8289,0.9451172959699999
8290,0.9335877775400001
8291,0.8728570591366664
8294,0.8604646738309998
8296,0.6320235798442857
8298,0.73125947053
8299,0.559147701775
8300,0.6566927625975002
8303,0.7005100017674999
8305,0.43599080081499975
8307,0.34973962346642856
8308,0.26866667775476194
8309,0.11090787146999999
8310,0.27653791420233326
8312,0.6670441441220002
8313,0.8508087012399994
8314,1.0076664749800002
8316,1.3505397626726667
8317,1.376456086569
8318,1.4532592338409998
8319,1.6014780196
8320,1.7386735640675013
8322,1.8710068647650004
8324,2.1571969646766664
8326,2.42133305722
8327,2.5165849010759986
8330,3.0161596525925005
8334,3.456479358877999
8336,3.8497569517883337
8337,4.076267528566668
8338,4.177381182801668
8339,4.283005811080001
8343,4.893609567609996
8347,5.429710539849999
8350,5.930597041675002
8352,6.377496850380001
8356,7.002966435693335
8358,7.209596981426667
8360,7.811081044390001
8361,7.839690620940001
8363,8.343953307300003
8370,8.882295742268669
8374,9.093509496490833
8375,9.41374715067667
8376,9.584900478978335
8377,9.50204390240048
8378,5.410266077049998
8380,4.797901496320002
8381,8.495723440989996
8382,9.115762674693336
8383,6.870429187623
8384,9.527222253703338
8385,10.016701540855003
8387,9.576490282218005
8388,10.011928573099997
8393,9.959194826609666
8395,10.551990095866666
8397,11.449786950400005
8398,11.244593044199998
8400,10.763925949766666
8401,10.755788136483334
8403,10.869834832816661
8404,10.833254627242857
8405,10.913952787549993
8409,10.91745016839285
8412,10.798126111566665
8416,10.370716556440001
8417,10.227702967120008
8419,10.183749576720006
8420,10.192674963680002
8422,9.942326845886669
8424,9.685187084776079
8425,9.569564910655002
8427,9.458745491200007
8433,8.78849955769883
8434,8.817836109889996
8435,8.710498416455836
8440,7.875169708845838
8441,7.890464020346667
8442,7.845695149948669
8444,7.493841035313329
8445,7.463457492573812
8448,7.077072183173145
8449,7.014732223614001
8450,6.934420417968333
8451,6.912515997488333
8453,6.511414202726664
8454,6.363407897984405
8455,5.971146741255001
8457,5.623860509423333
8459,5.332957295927023
8460,5.062506880899997
8463,4.551498023975001
8467,4.075496823303332
8468,3.8764052620008376
8469,3.7491910324158333
8473,2.998747995129999
8475,2.5607475535130004
8476,2.0562851580649997
8478,1.777300722526001
8483,0.8790070845799997
8486,0.47758811851866695
8487,0.3806755319500001
8488,0.27653791420233326
8496,2.846389039257001
8498,3.1920069969724993
8500,3.5252418518000024
8501,3.7501408340166673
8502,3.8753855977850007
8503,4.000439375659331
8506,4.495990508917002
8507,4.577373528740004
8509,4.742378301075
8510,4.885957362759999
8511,4.922798283239998
8512,5.379795926850355
8513,5.383376968414856
8516,5.6505955398699985
8519,6.09941709428
8520,6.2427571657250045
8522,6.4787624843899945
8526,6.923823533390955
8527,7.023657175451998
8528,7.117054501644667
8530,7.454147198825834
8531,7.5141016916458305
8536,7.955905213985715
8538,6.015335223130002
8540,3.2618147290799993
8543,3.441293913610001
8547,2.8501656190199998
8548,2.9242587194180008
8549,3.1146592146100005
8550,3.3203047833458323
8552,3.603510794390001
8554,3.8358470114950007
8555,3.9963288493124995
8560,3.7000886448200028
8565,4.351886205019999
8569,3.730532676899999
8570,4.1983666701399995
8571,4.220883906692502
8574,5.1505785484899995
8576,6.952462700933335
8578,7.922127594904831
8580,5.090183673168331
8581,5.186617556977333
8584,4.942892162658669
8585,6.76464382925133
8586,6.431609918299996
8587,6.6281341568600025
8588,7.242099916521332
8591,10.516781411149994
8592,10.581659809249995
8593,10.482061202616665
8596,10.368649392349996
8599,10.332873542984998
8603,10.260772536276663
8604,10.294837057699992
8606,10.096958633376666
8609,10.104860041666665
8611,10.160999455426666
8613,10.181809235560001
8619,9.927882240200121
8620,9.767510587217004
8621,9.605534518359997
8622,9.711221608095006
8624,9.793522008656172
8627,9.532254247719996
8630,9.257600927287331
8632,8.796573017425338
8634,9.154678719923337
8637,8.746585513835
8638,8.840717503325997
8640,8.667331852200665
8641,8.668605643656667
8645,8.360835523195
8647,8.25350898529666
8656,7.151675825089999
8660,6.918266198892001
8662,6.345667653459999
8664,6.259350921303833
8666,5.973596020805002
8668,5.810464292435669
8669,5.663005006822001
8671,5.530757040315001
8674,4.879389356330001
8676,4.540981195680001
8678,4.246770630995
8679,4.145123258046664
8680,4.0194890163913355
8681,3.9492080201933364
8683,3.635552015666669
8684,3.435174565869998
8685,3.287426420999998
8687,2.7988372374566666
8688,2.6602699265293337
8689,2.4611700182374996
8690,2.317409780031667
8691,2.1639753314200005
8692,2.042419549989334
8693,1.8824058025500008
8694,1.7624770940200005
8695,1.4646060790499995
8700,0.9365390380999995
8701,0.8257323983499997
8702,0.7043509691849995
8704,0.4533766221250005
8710,0.044092899197833345
8712,0.17658541885333334
8717,0.16897926999999996
8720,0.15189114917999993
8721,0.3353009878899998
8722,0.5673957539600001
8723,0.29566607641999987
8726,0.4928682281900001
8727,0.8457394361491659
8728,0.8466924424916659
8730,0.6161381609699998
8732,0.7866166554833325
8733,0.8985061408053326
8734,0.826727366908666
8735,0.8424806012275
8737,0.7662414070299997
8739,0.977430806347
8740,0.9048892804900003
8743,0.7039897458499996
8745,0.8727104494759523
8746,0.8502190215289995
8748,0.8818960478312857
8749,0.8050371327232848
8752,0.7580232935439998
8754,0.8278495696654999
8758,0.9677570407670001
8759,0.9463551620646189
8761,0.8703677736116181
8766,0.9653500972600003
8769,1.0560980297700011
8775,1.1142503709300007
8776,0.9217934834399999
8777,1.1177438272100002
8778,1.025750345063333
8780,1.0121765572533328
8781,1.0398271753699997
8782,1.0442545524599995
8783,1.184531735285
8784,1.2004939787099995
8785,1.2739541437799993
8786,1.779506750239999
8787,2.0620504821299974
8789,2.172353663849999
8790,2.187556120709999
8792,2.4823460932500008
8794,2.7325154097299986
8797,2.8873454668299985
8798,1.925446601954999
8802,3.1102533734799986
8803,3.214973095385001
8805,3.8814621229533346
8807,2.5828318359699995
8810,1.867423072644999
8813,1.55198850764
8814,3.384318884188333
8816,1.4339803340799993
8817,2.43727754177
8821,3.018784505399999
8824,3.61930956753333
8825,3.8085720253383353
8826,3.593914706409998
8827,2.64716802935
8831,2.9814040383125002
8833,2.960414133022499
8835,2.538675832700001
8838,2.66992997661
8839,2.204093834570001
8840,2.0940465027199995
8844,1.0626369594719995
8845,0.7380995511299999
8847,0.9260845085766662
8848,1.247871550629999
8850,1.782406174169999
8851,1.6173018304299995
8853,1.3539240749799994
8858,1.2431308552299993
8859,1.1485329129799988
8862,0.9483129405099993
8864,0.7988608076142854
8865,0.7424504983328569
8867,0.64813460053
8868,0.5496861695
8869,0.4794943667250001
8871,0.4253207692800004
8872,0.35027472691999995
8873,0.35027472691999995
8874,0.34446567332833344
8875,0.3016189882083332
8876,0.2126178580483333
8880,0.8207480189144998
8881,0.9468619509299993
8885,1.3512561679799993
8886,1.4009281950599997
8888,1.6322612509199994
8889,1.8170169121025
8890,1.9242983342100004
8891,1.9882019638500004
8899,3.038844326802499
8900,2.8280101448100003
8901,2.9588548238324983
8905,3.378724670275001
8912,3.8501245614100004
8918,2.7584432625299984
8919,2.854761252685
8921,2.8638491399699997
8923,3.334600194645002
8926,3.6854366345341667
8927,3.3143150391900007
8928,3.573501423335001
8929,3.742513668885002
8932,3.2310578294000005
8933,3.1524427711650005
8935,3.3304892309525003
8937,3.8338913131758363
8938,3.8238387626100017
8939,3.8605679520775014
8941,4.261632743780001
8942,4.92518058864
8943,5.169991830119999
8946,7.533214349739995
8947,7.168692339649997
8949,7.373455329749996
8950,7.236796638819994
8954,8.770524261890007
8955,8.741094344960004
8957,8.924184255880004
8958,8.967319327380002
8959,8.302462404426
8960,8.263867602936003
8961,8.101160389219999
8966,9.505315078800004
8968,10.62994959396
8969,10.466231902766665
8971,9.990585007440004
8972,9.730919751967006
8973,9.9492620396
8974,9.616133855023326
8977,9.499409663215001
8984,9.902893883580003
8985,9.72817788477333
8987,9.083456447765005
8993,10.422439728925001
8994,10.155815959589997
8997,9.952142115090004
9000,10.09334662081667
9001,9.75423149481857
9003,8.663501329025667
9004,7.923891908177003
9006,7.703469148905834
9007,7.109676836136669
9008,7.546573395349165
9013,8.795459569497496
9014,8.62192660627333
9016,7.792151742067001
9018,6.699455437916669
9019,6.644270301675004
9021,5.674424623432666
9022,7.169357782616673
9024,6.096984471800002
9025,6.5779065852599965
9027,9.149705247951669
9033,8.404297813273999
9036,8.395232773514998
9037,8.122343640318334
9041,7.954899586792007
9042,7.505868462280001
9044,7.512989879753336
9045,7.357198073940001
9046,7.085118220894
9048,6.769481670439998
9049,6.611076142019998
9050,6.525157798652662
9051,6.3198800113085705
9052,6.285564919820238
9056,5.953875259355
9057,5.587130072964165
9061,5.010765532374335
9065,4.196906863681667
9068,3.7564085012466664
9070,3.445875400209999
9073,3.09011561553
9078,2.1292734178593333
9081,1.4775546563599995
9082,1.3062906972699992
9085,1.0056832159433335
9087,0.7072666470499999
9088,0.27653791420233326
9092,2.4922408446483337
9093,2.6157255808866653
9094,3.1694505135499997
9096,3.389600052000003
9101,4.414170520145003
9102,4.637208119249999
9104,4.829246535320001
9111,6.015373552860665
9113,6.254991141230005
9116,6.823006651339999
9118,7.048459897585501
9119,7.168869827936664
9123,7.690231567392496
9126,7.857414836378332
9127,8.027738553968334
9128,8.095708360344759
9129,8.445577474540002
9131,8.575537283604996
9133,8.822696720624998
9134,8.94710506475534
9135,9.116892014525
9136,9.270863628530003
9137,9.370131736550002
9141,9.726951612916668
9145,9.929903337444994
