12032,10.404099486066661
12033,10.324333112166668
12035,10.29651635661
12036,10.373106818499997
12039,11.003344566516661
12040,11.052323963566664
12043,11.085935811499999
12046,10.9236207747
12049,11.19673832496667
12053,11.060336286390005
12061,11.410019483249998
12062,11.427867986974997
12066,11.143547868100002
12071,11.088191186815003
12072,11.087678981800003
12075,11.013263335620007
12076,10.970305971599998
12080,10.895319327660001
12084,10.845927937616667
12085,10.659136321600002
12086,10.563210103066664
12088,10.209467099133338
12090,10.300474454829995
12096,9.914686483389096
12097,9.804168008711995
12103,9.479813130119997
12104,9.381795729322246
12105,9.208839425139
12106,9.146319345318995
12107,8.973380146259998
12108,8.878451001783334
12113,8.317202159799995
12115,8.296351179594998
12116,8.21570435364
12117,8.045780058141672
12118,7.825280920189167
12120,7.829702338975002
12122,7.550736622310003
12123,7.328405952403332
12124,7.174571281784997
12129,6.53606141805567
12131,6.355732550675835
12132,6.246464238940002
12133,6.013994651960002
12137,5.3744588678941625
12138,5.342953166090831
12140,4.949426006742666
12143,4.520571896529998
12145,4.361034539979337
12146,3.9396214587983365
12153,2.7310875479200005
12157,2.0740177093649983
12158,2.02297869862
12159,1.9736588836599998
12160,1.9345645993199991
12162,1.6976007849733334
12163,1.6255206888716673
12164,1.4891582321633334
12168,1.09701507497
12169,1.0664793992799997
12171,2.5409721093649993
12172,2.6987475966000005
12175,2.9688736680275007
12178,3.0827327724533324
12179,3.549983663064998
12180,3.187670545946668
12185,4.500252057519998
12187,4.668561585431667
12188,4.925217038379002
12192,2.9578439544628328
12193,2.8860821666783334
12194,3.499405964615665
12195,3.6082079556990005
12196,4.6628579384
12197,5.914928254509999
12200,6.393245920503002
12201,6.66855008108
12204,6.765279229297997
12206,6.942176711789999
12207,7.078859808030834
12210,7.6785098247375
12211,7.465229742757498
12212,7.981098852
12213,7.657339204316665
12214,8.194747560771997
12215,7.929674185249997
12217,8.496987447843335
12218,8.62667323421533
12220,8.787077176500008
12223,9.07091184055217
12224,9.15428754553417
12226,9.137099695300837
12228,9.409870300918005
12231,9.37657781390634
12234,9.84155413162667
12235,9.920723495380011
12237,9.923352519300009
12239,10.06851229291
12240,9.971108730300005
12244,10.317641016893326
12245,10.483419456424997
12246,10.483015799774996
12248,10.266785989229998
12249,10.428167235366663
12250,10.657046625399996
12254,10.571184930066666
12255,10.274769068841662
12259,10.628263062600004
12260,10.62789018095
12262,10.57169462874
12264,10.613124155340012
12266,10.721404184025005
12268,10.670091657175005
12270,10.685375896800004
12272,10.765475968216668
12276,10.661218662200007
12277,10.655115312100008
12281,10.471623201983332
12282,10.454779033049997
12284,10.4063615768
12287,10.22502199000333
12289,9.96384017464
12292,10.070479158890002
12294,9.930904673419755
12295,9.910181169998998
12300,9.6627251781
12301,9.696965055904998
12303,9.426340136337998
12305,9.259301274103331
12308,9.007322207050004
12310,8.874672766823334
12312,8.621749769314997
12313,8.564986832409998
12315,8.438861923467503
12319,7.9352155355371465
12320,7.818426054052497
12325,7.368234941689999
12329,7.009059631190004
12333,6.603864485859999
12334,6.490560500013332
12337,6.099971172728334
12338,5.894282707174997
12344,5.169796427812497
12345,5.09240897070333
12348,4.952000233171998
12350,4.531393677816665
12352,4.331372255915002
12354,3.9034590661449986
12358,3.445945869680001
12360,3.239770769680003
12362,2.9411431617624992
12363,2.8746217526599995
12364,2.6963694518046655
12365,2.6718999209849983
12367,2.484889469978666
12368,2.08407091043
12370,1.9183939451536665
12374,1.5508645310730003
12376,1.2535661564600002
12377,1.183236397526666
12378,1.1848253275774996
12380,0.9923123100514281
12383,2.7151299511504994
12384,2.727586660556668
12386,2.969326503403334
12393,4.184609185823331
12394,4.421235254405001
12397,4.796334202266669
12398,5.034631102020333
12399,5.123204250914995
12400,5.2119874279149965
12404,5.590197415541996
12405,5.907165445542001
12406,5.9890810209349965
12407,6.044115707150001
12408,6.2377667955000025
12415,7.02140638869
12417,7.264964367061672
12418,7.50216078636
12420,7.8073048158099985
12421,7.958042297036309
12422,8.054598622223809
12423,8.150187006929999
12424,8.191146785898333
12426,8.278566441794998
12427,8.441550882830002
12429,8.609431311784997
12431,8.88952164858833
12432,8.834168850599996
12437,9.343701815170004
12439,9.519915436454289
12442,9.597152571110003
12444,9.829833255420004
12445,9.943281829950006
12446,9.960151007690003
12447,9.992539492630007
12449,10.04278779143
12450,9.97771839258
12451,10.020402727003336
12457,10.299191973933334
12460,10.411322838850001
12461,10.485101516241663
12462,10.601427810433345
12463,10.641500144400005
12464,10.65496866076667
12465,10.669424561875001
12466,10.744339839933332
12467,10.726150246300003
12471,10.717766889
12472,10.684436022483338
12473,10.594804753733335
12477,10.630098526833338
12478,10.68130470115833
12479,10.747921062750002
12483,10.749689697049995
12484,10.805813620033332
12486,10.781241330949998
12487,10.827818861190003
12488,10.732609438866668
12491,10.65521947433667
12497,10.490994750146431
12504,10.309721072591667
12505,10.088069432775004
12508,9.828853823917491
12511,9.780922492282489
12512,9.941743342662496
12513,9.727429525250002
12514,9.604667641811998
12515,9.512851772384003
12517,9.604989391659997
12518,9.516539069343997
12519,9.471523699959999
12520,9.467552259329995
12522,9.056419630295004
12523,9.095011505219164
12525,8.932743293810006
12527,8.598667438266666
12528,8.532247910401663
12530,8.416248076335
12534,8.206771256800002
12535,8.115124446468995
12537,7.865639464260003
12542,7.5267630976100035
12543,7.402132881943328
12545,6.95856498593
12547,6.558052537433332
12553,6.302054154070001
12556,5.648268081188336
12562,5.083146607809999
12563,5.05026027444
12564,4.9526711025
12565,4.739237299476671
12566,4.533803903890001
12567,4.418915621644575
12573,3.6956016904550006
12575,3.1538595670200005
12576,3.032125905044999
12577,2.969048674203333
12579,2.6319118469758327
12581,2.349871681069999
12582,2.163208600614999
12583,2.07711748712
12584,1.7439534013549993
12586,1.467014333356667
12588,1.3137472305899993
12590,1.1692278337458326
12591,0.998525808689999
12594,2.780433952616669
12596,2.9633708381333337
12597,3.0723569961876676
12598,3.1401361907660004
12603,3.9607692555869995
12605,4.446695756291664
12606,4.578870377882001
12608,4.749256813306666
12609,4.851005920490667
12613,5.270963801746664
12614,5.4624625306558325
12615,5.498992298010668
12616,5.675639534573332
12617,5.768207214104999
12618,5.845081938723664
12619,5.966920380251667
12624,6.5275360039186685
12628,7.221655688313332
12629,7.279328079784997
12631,7.409591232974998
12632,7.452243555954997
12635,7.73010296034117
12637,7.833026416940002
12642,8.451655084725955
12644,8.608288012899997
12651,8.829119766436667
12653,9.258911752739996
12656,9.565661699512003
12659,9.666525358012002
12660,9.68787453035
12665,10.023993434900003
12668,10.139299345703332
12670,10.263959581245
12671,10.320558080775001
12673,10.416777874566673
12675,10.455656989700003
12676,10.505914254316673
12677,10.515606573116674
12678,10.524831421366668
12679,10.512847791666667
12682,10.527617342899998
12683,10.555115808499995
12684,10.673216222250003
12685,10.670381239730002
12686,10.683652994396663
12688,10.671482286046666
12691,10.6545676847
12692,10.668932442483337
12693,10.68771816196667
12694,10.650843662700002
12695,10.716044808000007
12697,10.681837511816672
12699,10.677750251100003
12700,10.737703092866674
12702,10.594764259299998
12703,10.63465727365
12704,10.558621876116666
12705,10.519166528216667
12706,10.428550822166672
12709,10.365926613200001
12710,10.397351521100006
12713,10.073036035910004
12714,10.104386742925003
12715,9.911105390973335
12716,10.158443794753333
12720,9.867802278119997
12721,9.848938537179997
12723,9.839999502635827
12724,9.818812815813326
12731,9.496111724049996
12734,9.340062489899994
12735,9.137788846539996
12737,8.998798526042671
12738,8.855985846568004
12744,8.240555242102497
12746,8.0356831789
12747,8.014904835634999
12748,7.854289230370001
12751,7.516198801510005
12755,7.37823295889133
12756,7.37823295889133
12757,7.026195923013998
12761,6.564595058569999
12762,6.371010445413336
12764,6.028354883735003
12765,6.002717331896666
12769,5.195754274580001
12771,5.239811403973337
12776,4.398430731491673
12777,4.26442199652667
12778,3.9931172796500016
12780,3.940239815069994
12781,3.9398486187999997
12786,3.1322828993749994
12787,3.035467185266999
12792,2.281846267599999
12793,2.1341495739250003
12798,1.45854280482
12799,1.3740341466199988
12801,1.0620913588408332
12803,2.7419767386633356
12804,2.921785340236667
12805,2.8840089608743336
12806,2.6956089127839995
12807,2.78920846771
12809,1.29311845297
12810,1.643702703286001
12811,1.9267088810000004
12812,2.272758203206666
12813,3.8805304487583334
12815,4.782064718952499
12816,4.787676699482498
12818,5.383115287870001
12819,2.2658160762299993
12820,2.992320601693334
12821,2.8410191203299995
12823,2.1728039949966655
12824,3.48287636364
12825,5.851746295359996
12828,6.498814097053334
12832,6.891250787154998
12836,7.3224940322800025
12837,7.4641341964949985
12841,7.834793369959999
12842,7.971205763454288
12843,8.062559061237287
12844,8.173123907919996
12845,8.304173593514998
12846,8.307976837121664
12848,8.541525417577496
12852,8.875668160391665
12854,9.158089810619998
12855,9.289168932508334
12857,9.304831437398335
12861,9.593284750274996
12863,9.545044009682
12865,9.739962605703335
12866,9.845147467830001
12873,9.946123482986668
12874,10.135537504329998
12876,10.165052504990001
12880,10.574482448045003
12881,10.303048222623328
12882,10.310340280260004
12883,9.73500778729083
12885,10.310620487533335
12886,10.065895224590003
12888,10.206275593450002
12891,10.538085373979992
12892,10.619819489333336
12895,10.656785936499999
12896,10.825203492499998
12897,10.861209297496671
12899,10.530999300699998
12900,10.661749748066665
12903,10.592298943300001
12905,10.528047696649994
12907,10.259141586035
12908,10.220211254505006
12909,10.116544389079994
12911,10.763122367833333
12913,10.674333330345002
12915,10.650177749100004
12916,10.584220744499998
12918,10.486105234266661
12920,10.228418575830002
12921,10.182075703229998
12923,9.943991475848335
12926,9.749702176268663
12927,9.623460325009999
12928,9.519437295100003
12931,9.838849707452665
12932,9.73671839440333
12933,9.465347667641996
12934,9.613339252525996
12935,9.56780171805
12940,9.006111939756662
12941,8.894574022549994
12943,8.97676836388
12944,8.850385484554998
12947,8.40190755662
12948,8.388471575816661
12949,8.180476434299997
12952,8.005086370033336
12953,7.742883709515005
12955,7.665568739772506
12958,7.34430122136
12959,7.113078817079998
12961,7.104725892104995
12964,6.737593079275002
12965,6.628189278548332
12967,6.3904646538
12968,6.13481876946
12969,5.888325650605
12973,5.567526595250833
12974,5.538366027285832
12975,5.249166911291667
12978,5.072696539669998
12980,4.7345605847517795
12985,3.8869639927909985
12986,3.7759324335866693
12989,3.4576012804533347
12991,3.0452248079469997
12992,2.9991216221433348
12994,2.6360970483759996
12995,2.521003369945999
12996,2.3303984839800007
12997,2.211546352114999
12998,2.0696959483899997
12999,1.9485578221100002
13001,1.7032333575350003
13002,1.6843635931124994
13007,1.219517481863333
13008,1.1649268305625
13011,2.809869370593333
13015,3.3184209684739976
13016,3.5386609218139977
13019,3.912234722216668
13020,4.027504351160001
13021,4.373803978935002
13024,4.814686744672501
13025,4.921060257536
13028,5.237191279819997
13029,5.300227257392664
13030,5.513960489962501
13031,5.706193272285
13032,5.908572394653333
13033,6.0017703299799985
13036,6.547414470869999
13039,6.848857402219998
13041,7.079771445270001
13043,7.317545615179996
13044,7.490936568776662
13047,7.910682030930006
13053,8.335119279799995
13056,8.547136863699997
13057,8.810323244920001
13059,8.925864917284008
13060,9.010828002716673
13063,9.254099256794994
13068,9.533251682993331
13070,9.582176647299997
13078,9.811341581734643
13079,9.921522403245005
13083,10.044512387720006
13085,10.06080060205
13086,10.104400060809992
13088,10.071842831800007
13089,10.025533539700012
13091,10.286826254225002
13093,10.23917993774643
13098,10.326184003600003
13100,10.220625402440003
13102,10.179340765839992
13108,10.1990241322
13112,10.049965527949992
13114,10.004333001970005
13115,9.934000560712505
13116,9.770790749139522
13120,9.664778215765004
13121,9.624540809155
13122,9.7177235473925
13123,9.651198545422499
13125,9.329288729915003
13130,9.35321604821001
13133,8.98549881444116
13135,8.963336225420324
13136,8.766129219006666
13138,8.521658598096662
13140,8.343747849339996
13141,8.662262753406667
13142,8.366701940343333
13148,7.903472723340001
13149,7.780994186360001
13151,7.534614020249998
13152,7.3503368545999965
13153,7.311828698579996
13154,7.119296596739999
13155,7.136391803989997
13156,7.133726299269998
13157,7.072798117469998
13158,6.824899198199998
13159,6.793985506779998
13160,6.667185642509999
13161,6.64237070102
13162,6.615413712995002
13166,6.261531460750002
13167,6.1868508095800046
13173,5.504699648306666
13175,5.297817062141669
13176,5.154603213044998
13180,4.954526129135
13184,4.501416241089333
13185,4.340426675678
13187,4.190511378499995
13189,3.3601654143000004
13190,3.8926720146949974
13192,3.771188298573999
13194,3.593933776259999
13197,3.0379185676100002
13198,2.896301997
13199,2.753731716294999
13200,2.4344224250741657
13201,2.5272300248699993
13202,2.450674058151667
13203,2.3302828295783327
13210,1.5533130678899996
13213,1.1262184301799991
13215,2.407410759898333
13216,2.4577716900083315
13219,2.4954057814333326
13223,4.066855902778332
13226,3.3155900415300015
13227,3.6115371851033324
13229,4.159374883831667
13231,4.528785361066
13232,4.975900822357327
13233,4.552545795464996
13235,4.530488157253335
13236,5.322742494369165
13237,5.59405420865345
13245,6.196525213330001
13247,6.6222830640099986
13249,6.610786822253332
13250,6.589603193086667
13251,7.205146066324999
13253,7.475444344753331
13254,7.597465878640001
13255,7.743109268849996
13256,7.771602297774998
13258,8.026952947171997
13259,8.054715754365995
13260,8.101636721179995
13261,8.134931532628993
13266,8.458051715445
13267,8.407459150534999
13268,8.535453342899999
13270,8.537902478153335
13274,8.86407574404333
13279,8.94173422448416
13284,9.12209606958
13285,9.156760147049164
13286,9.101216956532001
13288,9.442864412649994
13290,9.786883165558336
13293,9.90704664021667
13296,9.991512519090001
13298,10.243372979433339
13299,10.393765113600006
13301,10.435352813000009
13304,10.076611212209992
13305,10.033018530280001
13307,10.263983352700002
13308,10.360522563000009
13309,10.373500683800003
13316,10.363910193700006
13321,10.421273547300004
13325,10.048004098726668
13326,9.875306752612996
13327,9.734296347200502
13330,9.907002992262498
13334,9.723066360935002
13335,9.78347164202167
