7606,2.460162522586574
7611,4.729267355965138
7613,4.07796107069334
7615,3.870295148780427
7616,3.609370602606335
7620,5.919639229880564
7623,4.798446991914933
7627,11.400169180297123
7628,6.731825832668195
7630,7.715140214245601
7631,9.222825314530468
7634,10.904296362684258
7638,8.860297754345181
7640,10.965538399512779
7643,8.864826750644415
7645,10.170071055994205
7646,10.081659578292356
7647,10.347732879771067
7650,10.319788934059693
7651,10.262451914606466
7654,10.317123963867957
7655,10.305327497532073
7657,10.141585239149617
7658,10.09706183662249
7660,10.264412318115546
7661,10.160661337281237
7663,10.089147110199324
7670,9.445737762178098
7671,9.357696304494231
7673,9.193424186172882
7675,9.059202049016976
7676,8.906168305543115
7677,8.733122382777362
7678,8.706010645934073
7679,8.67877474099184
7680,8.826452056572414
7681,8.802468568853616
7682,8.634379724763448
7684,8.389667188876428
7689,7.395615218529305
7691,7.0656456340645315
7692,7.138698922114794
7694,6.889520995199907
7701,5.889426865583691
7703,5.252877181330239
7705,5.148047540403428
7706,5.143979658392252
7709,4.800299857239958
7714,3.7645800467761097
7716,3.6321439043433212
7717,3.3214765198091416
7722,2.5431199258763186
7724,2.0981230678617178
7727,1.8182510852264773
7728,1.6774421172440885
7729,1.6242890090401425
7730,1.4709578963450658
7735,0.8486709550081918
7741,0.41353599939980545
7742,0.32477019808626356
7747,0.6043514464566591
7748,0.6180032646871005
7749,0.6201204775174977
7750,0.6886712991481704
7751,0.7588582625152933
7752,0.8871154150119388
7753,0.883193750330632
7756,1.1021067262993756
7759,1.3529560133846992
7761,1.5139551113339194
7762,1.6349730379636502
7764,1.776784152848622
7765,1.8295947853238363
7769,2.2866929558257483
7770,2.2619697581126785
7771,2.312670689097565
7773,2.3128194078682798
7777,2.4383503031627467
7779,2.5429687127301652
7781,2.565039251827621
7782,2.630872161789895
7784,2.469233352779366
7785,2.5784760243652753
7787,2.7348065405039046
7788,2.861795406999803
7789,2.9521580875493716
7790,3.0915510478870503
7796,3.3858489302044195
7798,3.4774503320396395
7799,3.5407293020939763
7801,3.5136775537084115
7802,3.5144618473093345
7803,3.5601062120278195
7804,3.6581434840850973
7811,4.233447626566885
7812,4.243815386997973
7813,4.243815386997973
7814,4.375701419978576
7816,4.685256584920995
7817,4.6666756873988735
7818,4.958061142020037
7820,5.2637463590244336
7821,5.269097796351926
7824,4.9035637455748615
7825,5.104341947060713
7826,5.0559988907440765
7828,5.459196743251553
7829,5.009981735049685
7835,6.51346785261453
7836,6.677614347795062
7838,6.500900833417323
7839,6.296834540732855
7840,6.215563183809853
7841,6.251082817902441
7842,6.037067565366313
7843,6.02980239887949
7850,5.946753424042985
7851,5.963825638836014
7852,5.920098597919798
7854,5.943199047646796
7856,6.042104018557268
7858,6.046720871410054
7859,6.5605795955543496
7860,6.8159969553491475
7863,6.819539093461869
7865,6.514110663150873
7872,4.450983448028371
7874,4.176824579226014
7875,4.057672862060818
7876,4.135067498854599
7877,4.33547852390051
7879,4.368259570712143
7881,4.593512134634577
7883,4.777882870886447
7884,4.552246728783719
7888,4.220902339688215
7894,2.8265264978333664
7895,2.270986779448069
7896,2.0815130522531096
7900,2.31535287942403
7904,1.9541780633785186
7906,1.6096279196711492
7909,1.2302912697550243
7913,1.1281076447267766
7914,1.0850978866720487
7916,0.9642731318517966
7921,0.7888402922952548
7922,0.6874230374462561
7923,0.6032443300688695
7924,0.5914711115758922
7926,0.4493900705113929
7929,0.345442974169648
7930,0.2494575660642208
7934,0.18923330250257883
7935,0.10017158633812309
7938,1.2214849941942623
7939,1.099041391016345
7941,1.3547484230932039
7945,1.949807680635299
7947,1.9060500302593952
7949,2.6514083781538615
7951,3.1390375218724924
7953,3.355763377104493
7954,3.582168514306841
7961,4.843830476365005
7963,5.041067710104644
7964,5.23102560478276
7965,5.404973392018359
7966,5.514125444484282
7967,5.650564892437064
7968,5.8318585160661325
7974,6.5998142168172595
7978,7.2539425305700815
7980,7.369262325823799
7985,7.935714026380753
7990,8.262016787849722
7991,8.343002326749696
7993,8.521029729801086
7995,8.756019396788803
7998,8.852914886782001
8000,9.210128952513376
8005,9.410648257473726
8012,9.501704202922541
8015,9.729103861765678
8016,9.843285347648816
8017,10.149805287109693
8021,10.203519171568244
8022,10.468039315198778
8023,10.207721434979526
8025,9.985062972940138
8026,9.871235064486138
8029,10.072424130885715
8030,10.0917094983046
8031,10.102950910551225
8032,9.91387873761641
8036,9.855541261205927
8040,9.951097997602243
8042,10.074127648798433
8046,10.127094469588064
8047,10.163813087311768
8050,10.049406134288862
8052,9.931601381118385
8055,9.530717910189827
8058,9.205317409830108
8069,8.909024607439
8070,8.881507826132019
8071,8.734820933390077
8075,8.292177469810536
8076,8.052326226367434
8077,7.876567891312327
8079,8.36968855807126
8081,8.428541716730114
8083,8.340749690680823
8084,8.030550314179218
8085,7.984186897353214
8089,7.340452309589723
8092,7.232664405507985
8093,7.18588058727689
8097,6.8280600414678
8099,6.611630810857794
8100,6.270397541781118
8101,6.2281468635016575
8103,6.188793106623966
8105,5.8460912856512675
8106,5.855964599388512
8107,5.6838548175710955
8111,4.275592133111118
8117,4.049798964154086
8121,3.200056508957965
8124,2.691415411601572
8125,2.723083367350098
8126,2.4280518425183635
8127,2.2835289843469733
8128,2.1095477672005742
8132,1.3550441206589348
8133,1.0050305508008675
8135,0.7508646310224809
8136,0.6725098248828331
8139,0.4078838674887182
8143,0.32781322648407196
8144,0.2958520958022959
8146,0.379993053
8151,0.24889395240370765
8152,0.2674687565183522
8153,0.3309365408275537
8158,0.43190010287707653
8160,0.5322446917247085
8161,0.5282533182610782
8164,0.620845947787058
8166,0.7781940124904451
8167,0.8769707134762206
8168,0.9402432021888439
8169,0.9613620849769441
8171,0.9254882048094545
8174,0.907344723124928
8175,0.9387140538916805
8176,0.95068566184924
8182,0.9741557636821264
8183,1.0328664854524472
8186,1.1337158650166526
8187,1.1471723788629904
8188,1.241352121744554
8189,1.372105338805993
8191,1.2369410761521202
8193,1.297166319859324
8194,1.4118904874398002
8195,1.5218377648918138
8196,1.6809402202969517
8198,1.8942381754748745
8199,1.8315518416537389
8200,1.7266637322275074
8201,1.6714971980949649
8205,1.6528285974938786
8208,1.559465867177227
8211,2.1889750151783613
8212,1.8558084448614254
8214,1.5243912837396516
8217,1.1496537995752807
8219,1.7330683649758487
8221,1.62968299344349
8222,2.248933412760691
8223,2.0189054512192834
8225,2.4687626473567263
8227,1.719759492671775
8228,1.9091293981336526
8230,2.875885262916673
8232,2.115033811928668
8234,2.3996569694424115
8235,2.0745773176097013
8237,1.8560195188490236
8238,1.9218405593152013
8239,1.7874487949798636
8242,1.4677691193171556
8244,1.784125692460808
8245,0.379993053
8247,1.5063980232661596
8248,1.4594379045682662
8249,1.4702731864148857
8252,1.3641988129880012
8253,1.3270492949822688
8254,1.2786541613509304
8255,1.3073646149865028
8261,1.1629602880426402
8264,0.9196907248735836
8268,1.0682612076019429
8269,1.052786980535581
8270,1.0970222142115362
8271,0.6932738043435274
8272,0.8852913486782741
8273,0.9289091668871859
8275,0.9400774132602033
8276,1.1646005677060771
8278,1.1251178898234109
8280,0.7790032353960661
8281,0.746761437657899
8286,0.7545428113610739
8287,0.9307669948954428
8289,0.9332716981481712
8290,0.9137220689559079
8291,0.8177462360463215
8294,0.8177228271791435
8296,0.6227797118680738
8298,0.7351333908690613
8299,0.5444828251015883
8300,0.6687060854103585
8303,0.7233264225762527
8305,0.4179383304839986
8307,0.3964203965912383
8308,0.31048624063724883
8309,0.08356752015734875
8310,0.379993053
8312,0.6529427405691893
8313,0.7736109930640859
8314,0.9037320382839165
8316,1.2679134118350515
8317,1.3646860520912856
8318,1.4135744883148889
8319,1.5662620125709443
8320,1.6595855810426492
8322,1.831387836840014
8324,2.067711140314051
8326,2.361859265171602
8327,2.431681687686108
8330,2.9395195603263358
8334,3.431910876947028
8336,3.771027762810501
8337,4.025230800961781
8338,4.103577443695683
8339,4.217670208833454
8343,4.892115800471705
8347,5.368137272178553
8350,5.865896085601746
8352,6.34483537189777
8356,7.019445111667192
8358,7.2140840570038165
8360,7.723743068871701
8361,7.7765101989429954
8363,8.271007717619394
8370,8.827950339937045
8374,9.035755359281548
8375,9.330455779156669
8376,9.53515847754017
8377,9.45829066434629
8378,5.376686678207797
8380,4.781061328479934
8381,8.432577494135344
8382,9.033945375206814
8383,6.729872855579503
8384,9.424986013488835
8385,9.99504403488931
8387,9.50994320825694
8388,9.966674639326056
8393,9.916912950175268
8395,10.50773838576333
8397,11.449428467129767
8398,11.207340528798127
8400,10.616390896044665
8401,10.727501052762824
8403,10.83384095653627
8404,10.726911541830487
8405,10.873124507767782
8409,10.914704729429145
8412,10.74416441633452
8416,10.351988481698774
8417,10.19678506262849
8419,10.148464177045804
8420,10.105621776178614
8422,9.927671594388643
8424,9.605451058908713
8425,9.535401387644718
8427,9.407189598884043
8433,8.724094530818103
8434,8.780016067731513
8435,8.673256190835902
8440,7.847368475115522
8441,7.856576596143996
8442,7.741590179700841
8444,7.4384066280835714
8445,7.390545098960249
8448,7.026567955808452
8449,6.992690430936832
8450,6.898404774849404
8451,6.8400183956138925
8453,6.475261600244179
8454,6.3537792518838385
8455,5.933971411363384
8457,5.610636679979547
8459,5.31962569865273
8460,5.027704668063221
8463,4.5160792026966625
8467,4.057784339419713
8468,3.876249075540839
8469,3.734479223854202
8473,2.9461695297114177
8475,2.5733150837740912
8476,2.053592959289652
8478,1.770102978672317
8483,0.7772743833213893
8486,0.4233847449210821
8487,0.3498889750448624
8488,0.379993053
8496,2.843385462875946
8498,3.2023849011684518
8500,3.4562284077616967
8501,3.663000913226335
8502,3.8143912194967173
8503,3.9295073991657183
8506,4.439194975515465
8507,4.596651819589817
8509,4.71406631129758
8510,4.871296765885126
8511,4.8871041527301955
8512,5.344180042081394
8513,5.36854634855793
8516,5.682123341750004
8519,6.089436826857097
8520,6.225885931959346
8522,6.4477025868348665
8526,6.906534943794382
8527,6.994900653324547
8528,7.09110227324914
8530,7.384441018407013
8531,7.423800421684106
8536,7.92892777560847
8538,6.209553267715915
8540,3.2356425032437497
8543,3.4682965631466285
8547,2.875793512623819
8548,2.9194072146500734
8549,3.08839569301294
8550,3.31878542380264
8552,3.5838365380460555
8554,3.8793480901277566
8555,4.014087476099904
8560,3.6665127916801183
8565,4.373831801995177
8569,3.7022374252859
8570,4.159146989429638
8571,4.205302818089246
8574,5.123801705109031
8576,6.782667822659298
8578,7.897530366640808
8580,5.121702279658677
8581,5.215695665966938
8584,5.018101674973205
8585,6.777971305450547
8586,6.468339258046237
8587,6.608347021496454
8588,7.325475063572132
8591,10.558500277921969
8592,10.589940071554018
8593,10.502641060956211
8596,10.394751501412323
8599,10.361822634511348
8603,10.281427639040452
8604,10.317868094283059
8606,10.133350428020004
8609,10.08574355279997
8611,10.108644135155458
8613,10.21132000204763
8619,9.916019634369729
8620,9.794302875568658
8621,9.584634340643026
8622,9.717854337546239
8624,9.800318456763916
8627,9.486436384384273
8630,9.25940808162362
8632,8.812762986895336
8634,9.12823005686025
8637,8.751338809274545
8638,8.846163340266365
8640,8.683871401357894
8641,8.685132633727365
8645,8.365765486189055
8647,8.27330029060173
8656,7.123178279501886
8660,6.872864301094585
8662,6.3734749199410095
8664,6.224920789718624
8666,6.020549677056318
8668,5.801886487530992
8669,5.700990818548905
8671,5.545045725399081
8674,4.93379702868503
8676,4.536714060360157
8678,4.20169648479608
8679,4.114332539582164
8680,3.994505991856152
8681,3.9387002219808904
8683,3.5590876496193866
8684,3.421733142335856
8685,3.26439133256914
8687,2.776231013520561
8688,2.6346075844209524
8689,2.4573582822793503
8690,2.251031781061829
8691,2.148204127683373
8692,2.012527023074427
8693,1.832444247073762
8694,1.727558231734568
8695,1.4332519687466108
8700,0.8961445946910198
8701,0.8055130807500704
8702,0.7041191749852723
8704,0.4409237796732235
8710,0.05090599922763115
8712,0.20142831004655984
8717,0.19103887013202328
8720,0.18410544382697647
8721,0.36859835077828706
8722,0.5095586896641899
8723,0.32043029993523836
8726,0.4749438916417332
8727,0.7978373770143306
8728,0.8623872401018284
8730,0.6119880759420553
8732,0.788606182341355
8733,0.8444382547781865
8734,0.8455775920786892
8735,0.8259306461478082
8737,0.7123567700918874
8739,0.9027732976666979
8740,0.8812582140662655
8743,0.6644863658695275
8745,0.8897285995644348
8746,0.8742406195907498
8748,0.8863249048951377
8749,0.8090302324387267
8752,0.762030685947509
8754,0.8177972068959298
8758,0.9141726892495211
8759,0.9031879912244256
8761,0.9021959424827999
8766,0.9813428334181752
8769,1.058749419131011
8775,1.1273996187592334
8776,0.8874542150810087
8777,1.1346154859653532
8778,0.9795431716611996
8780,1.012864209192593
8781,1.029292231357964
8782,1.0413693162341862
8783,1.2072640601420588
8784,1.1865466738688073
8785,1.3189736091140782
8786,1.6802856688447905
8787,1.9651014602027066
8789,2.108019379182064
8790,2.150285550816794
8792,2.459590334139895
8794,2.7270889323848535
8797,2.8229539712231446
8798,1.952286459474845
8802,3.0640304798976072
8803,3.2068841723369585
8805,3.830744939647797
8807,2.728558336814456
8810,1.8585772358874502
8813,1.5521832820062906
8814,3.3802599064463754
8816,1.429981362164432
8817,2.411269055888053
8821,3.040664754753627
8824,3.5997756710897733
8825,3.733104860397372
8826,3.6594331264738242
8827,2.5891954907600807
8831,2.9313824098525965
8833,3.001222623246923
8835,2.520264279103863
8838,2.7051669021661606
8839,2.251484586009869
8840,2.120804900426665
8844,1.087359556840245
8845,0.7052862462623409
8847,0.9938503859727221
8848,1.240374773005383
8850,1.7933104496307897
8851,1.5860326651885885
8853,1.3370923714148446
8858,1.2096468397941869
8859,1.1944062165741818
8862,0.944360268977678
8864,0.7993933105264639
8865,0.7347744555989054
8867,0.6263189917899328
8868,0.5591304989703686
8869,0.4804667362708197
8871,0.42033680575032323
8872,0.3339760566925556
8873,0.3339760566925556
8874,0.33824013833629446
8875,0.30069953874295835
8876,0.230810019814262
8880,0.774039157180614
8881,0.8972827237635841
8885,1.3824472206233644
8886,1.4206128375954932
8888,1.6372092404050966
8889,1.7792746820840097
8890,1.90180826538534
8891,2.014710640757497
8899,3.0344745273682228
8900,2.80519593933785
8901,3.0071004201578497
8905,3.3297968544418994
8912,3.8029802560253576
8918,2.7431837612328485
8919,2.843890848022802
8921,2.821374131628823
8923,3.298530672945987
8926,3.6253137968556586
8927,3.20602962133768
8928,3.50470764075519
8929,3.694535076371411
8932,3.179723059594826
8933,3.0972766791646746
8935,3.2151836564265617
8937,3.793696852481994
8938,3.7201648017802174
8939,3.76900172064671
8941,4.177616536443029
8942,4.859681243166334
8943,5.251926530723918
8946,7.366151794701006
8947,6.867227375867359
8949,7.149360227571215
8950,6.997648441778614
8954,8.889801952363275
8955,8.880926882491464
8957,9.130859625555118
8958,9.103352042916493
8959,8.20802594925512
8960,8.171343983266938
8961,8.052534614628119
8966,9.515931437643225
8968,10.510359145837507
8969,10.449958032074614
8971,9.927934999720618
8972,9.76638361243776
8973,10.008288965057412
8974,9.408893175026899
8977,9.46864291154182
8984,9.851510406773
8985,9.752734480024625
8987,9.112295931115543
8993,10.427402435263335
8994,10.089596734629973
8997,10.075898255451753
9000,10.084406094499217
9001,9.726179815437684
9003,8.691511846661284
9004,7.968135799950195
9006,7.76291956061263
9007,7.075528414717011
9008,7.55099492515055
9013,8.824076707173145
9014,8.579697268828323
9016,7.885806812034279
9018,6.764869823927363
9019,6.61133822790828
9021,5.673666226563843
