12020,9.836740478954914
12021,9.892403861138055
12022,9.955167512141092
12024,10.021878405581518
12025,10.17614702061891
12026,10.296729381506696
12027,10.415815040617082
12032,10.385977671293805
12033,10.316191030713666
12035,10.309847727441507
12036,10.475259403536496
12039,11.05977900964332
12040,11.107746390569144
12043,11.08854736880929
12046,10.944829191156613
12049,11.20588040989908
12053,11.071492200056033
12061,11.365608814439264
12062,11.439450604598248
12066,11.155838030802705
12071,11.087181097018611
12072,11.085881397065819
12075,11.028053982979925
12076,10.96479755188483
12080,10.919913416735259
12084,10.832866688178225
12085,10.681459343358846
12086,10.574742335756355
12088,10.126208623964287
12090,10.275883290614644
12096,9.917580541955637
12097,9.80800679981993
12103,9.475130409295334
12104,9.387162803788458
12105,9.203186386718185
12106,9.192951410860129
12107,9.019671188543947
12108,8.936045792849733
12113,8.345354347187167
12115,8.297450704770933
12116,8.168328058321235
12117,7.970696882473466
12118,7.833449052552227
12120,7.781961285205308
12122,7.664071666499434
12123,7.352320830167404
12124,7.201958106724131
12129,6.595669805626464
12131,6.469702162318603
12132,6.284945110263221
12133,6.145453729093157
12137,5.448542856466666
12138,5.430975094339857
12140,5.082542932510158
12143,4.634755018991543
12145,4.418268048010351
12146,3.989227605985022
12153,2.7852448627697264
12157,2.0560107295513284
12158,2.00205842103421
12159,1.9496158115379352
12160,2.0070156932333454
12162,1.818552070081406
12163,1.7440612419244381
12164,1.607324287299928
12168,1.2035891453121899
12169,1.1013233799544615
12171,2.522891565082734
12172,2.731743411553335
12175,2.984713631796968
12178,3.1599410815296665
12179,3.563151294259054
12180,3.2355107502704925
12185,4.498114160297916
12187,4.652557891305763
12188,4.939210124523434
12192,2.9699281019783896
12193,2.936977892592143
12194,3.5210408076205653
12195,3.6207530351562927
12196,4.6608820091634175
12197,5.5643220071638515
12200,6.3045081599489565
12201,6.682787724451039
12204,6.748875259077285
12206,6.927989573971983
12207,7.07285542541144
12210,7.623810793914744
12211,7.406809049878529
12212,7.906618391399759
12213,7.698582966343908
12214,8.221196585784401
12215,7.869694380516248
12217,8.455336174297491
12218,8.59462859121147
12220,8.717568900816536
12223,9.059011541815545
12224,9.107456409702227
12226,9.091245553193865
12228,9.369171782625543
12231,9.347414150878706
12234,9.85220375141578
12235,9.88704883945873
12237,9.894728448175659
12239,9.995246060413715
12240,9.98205919724189
12244,10.332301809238022
12245,10.493678018660631
12246,10.503229787871524
12248,10.254401771098458
12249,10.44981333709046
12250,10.66338799037473
12254,10.564896421485473
12255,10.274588305334913
12259,10.658477465998146
12260,10.669644964134823
12262,10.567041153707812
12264,10.623216988481966
12266,10.752756716662006
12268,10.696672159563441
12270,10.714224151153548
12272,10.770360226398303
12276,10.716136520881305
12277,10.699280456132518
12281,10.485234786420472
12282,10.505906398703903
12284,10.454077539916737
12287,10.204425371290057
12289,10.157103976490875
12292,10.011102767679592
12294,9.955777290479187
12295,9.918581534771835
12300,9.703420855395118
12301,9.71751106533862
12303,9.436492776847107
12305,9.275744938914539
12308,9.045297698883427
12310,8.853489947611498
12312,8.653476129979317
12313,8.56614265685479
12315,8.410152078004701
12319,7.94950578398888
12320,7.779724397843203
12325,7.325256806246399
12329,7.059941447852219
12333,6.572699512980374
12334,6.414510938702714
12337,6.095284440845301
12338,5.926343732541232
12344,5.190317304194348
12345,5.111997907455569
12348,5.037681128720047
12350,4.555632327648268
12352,4.36415520572781
12354,3.928272129157957
12358,3.474891355134872
12360,3.2364039317184066
12362,2.920747501771782
12363,2.9142901486025785
12364,2.711753925748557
12365,2.6974499357517523
12367,2.495489083405193
12368,2.060883531911795
12370,1.912253370025649
12374,1.5479220264126887
12376,1.257471239890915
12377,1.2266951067215182
12378,1.215621518397807
12380,1.0441674516742232
12383,2.688483482670879
12384,2.690517988022034
12386,2.908126952429818
12393,4.189122734091642
12394,4.371371034229783
12397,4.791526349584468
12398,5.036650844740198
12399,5.103300201511837
12400,5.210557781453897
12404,5.557256161870204
12405,5.920865685320775
12406,5.997779101953246
12407,6.0507570695125175
12408,6.231205583211643
12415,7.0718229457170425
12417,7.195464932534862
12418,7.491439533385036
12420,7.785440223053517
12421,7.948171788318245
12422,7.973739033798317
12423,8.166532250378939
12424,8.201254697009372
12426,8.261169386212817
12427,8.393035624252885
12429,8.592922257488077
12431,8.805605274139944
12432,8.85122309134478
12437,9.44491306211459
12439,9.527728562022185
12442,9.599440905479344
12444,9.861563247634258
12445,9.934292570313515
12446,9.934518201829363
12447,9.988778279034612
12449,10.013760646532123
12450,9.962403824534189
12451,10.014364601781745
12457,10.297294286874147
12460,10.424325268085454
12461,10.500006846774104
12462,10.602970767942779
12463,10.654500928847074
12464,10.704426515364123
12465,10.685516851085199
12466,10.749904948278608
12467,10.721319774091914
12471,10.746485033079427
12472,10.707915759510751
12473,10.64661976641204
12477,10.665920772018573
12478,10.697393785309401
12479,10.766893815711883
12483,10.752937951343842
12484,10.801400380302658
12486,10.791652997495397
12487,10.837578962998517
12488,10.728844034001428
12491,10.644768116585468
12497,10.516696246269273
12504,10.32047475164381
12505,10.094539899435125
12508,9.835095524306283
12511,9.801986171777884
12512,9.95858534672848
12513,9.77280678770603
12514,9.643164748097485
12515,9.501911066288198
12517,9.6583336432368
12518,9.519708897434807
12519,9.47264803856195
12520,9.489800169577729
12522,9.094382310400727
12523,9.102639033183124
12525,8.986673138592328
12527,8.623949884179165
12528,8.591891909879337
12530,8.445648105005198
12534,8.195453757977258
12535,8.07994162372
12537,7.870184577644497
12542,7.616475774286795
12543,7.449346832190789
12545,7.029627957041548
12547,6.593090078236255
12553,6.367517396834778
12556,5.7342573793404235
12562,5.2160543806796
12563,5.150434785461399
12564,5.04930619566187
12565,4.821955074262882
12566,4.615469835624293
12567,4.4746567680859055
12573,3.7861266167561816
12575,3.1652796544569206
12576,3.0935512356417973
12577,3.023224369250535
12579,2.666377875883928
12581,2.308536380231775
12582,2.1715808610119502
12583,2.1163319716588767
12584,1.786678284972833
12586,1.484223478216034
12588,1.2845489326647161
12590,1.1491699194776537
12591,1.0094253833159392
12594,2.844512095038727
12596,2.94620098100253
12597,3.0781887959736807
12598,3.0929331373140485
12603,3.9477397217140116
12605,4.42165137520643
12606,4.567068117062774
12608,4.743700555494272
12609,4.882663015392743
12613,5.297233248642679
12614,5.524833768904861
12615,5.513224358032071
12616,5.671074733988699
12617,5.837152145476089
12618,5.922325530139125
12619,6.047291717532389
12624,6.527792063561984
12628,7.249806424851098
12629,7.275899213098212
12631,7.441319717652661
12632,7.508651784023982
12635,7.761496295828117
12637,7.870025668278727
12642,8.399458053477844
12644,8.629708251749271
12651,8.911723439744932
12653,9.244798750041882
12656,9.572091336761146
12659,9.719666338640993
12660,9.719910242379541
12665,10.070372040989035
12668,10.112776594683217
12670,10.261930038176976
12671,10.355130168579437
12673,10.437021007332005
12675,10.490095290832354
12676,10.504848118113959
12677,10.52461904507625
12678,10.538197810232601
12679,10.521207095674892
12682,10.546727276724685
12683,10.570156093783122
12684,10.724553219472437
12685,10.645195371535864
12686,10.667412422061734
12688,10.664644783324627
12691,10.663187599451337
12692,10.663144648598262
12693,10.676274357289344
12694,10.657414229779182
12695,10.723179076043985
12697,10.675860464902362
12699,10.663109564582667
12700,10.744041169480386
12702,10.607684015754012
12703,10.637320187288024
12704,10.583840126483622
12705,10.510406030487115
12706,10.471334162704068
12709,10.400884961364184
12710,10.417324951499227
12713,10.115835809320574
12714,10.26333024680259
12715,10.109299587274089
12716,10.168793895045363
12720,9.863467991488633
12721,9.839116102424697
12723,9.849529371501447
12724,9.828322959611201
12731,9.49997300158324
12734,9.40888127281941
12735,9.144722993183002
12737,9.040338124865457
12738,8.896524064757326
12744,8.248900029063526
12746,8.027890053649035
12747,8.041266223459603
12748,7.868607416695008
12751,7.5837918263799935
12755,7.33187763788726
12756,7.3185088374856875
12757,7.0336022404766245
12761,6.598690932165512
12762,6.418776841259363
12764,6.020900266586583
12765,6.050878597376962
12769,5.241518736234535
12771,5.197789661764281
12776,4.394238516836179
12777,4.272267500711204
12778,4.020891295020461
12780,3.9248846141120577
12781,4.271526635962063
12786,3.0924028036727726
12787,3.0040156544665813
12792,2.2336859519353958
12793,2.104926737861465
12798,1.503749353439897
12799,1.3866127529449237
12801,1.1039489760089047
12803,2.709050611440002
12804,2.8591685320168523
12805,2.8484357325457594
12806,2.677906026122738
12807,2.7397125520011834
12809,1.2856606426263646
12810,1.64773387184567
12811,1.8913859067914949
12812,2.1649191371586305
12813,3.961183183702074
12815,4.783777420782972
12816,4.773914830844875
12818,5.380539315772904
12819,2.2670806465023183
12820,3.0006178150437535
12821,2.800749717394538
12823,2.1247179470821003
12824,3.5238539341815223
12825,5.853669078934719
12828,6.496922452672976
12832,6.910363206230551
12836,7.290526812357519
12837,7.427700254672051
12841,7.805651923074336
12842,7.941361510538148
12843,7.9973798745732525
12844,8.161828202179478
12845,8.287910080229505
12846,8.274566250089226
12848,8.527990450047708
12852,8.869742040180066
12854,9.136980316466454
12855,9.283677216961916
12857,9.276511861408668
12861,9.555507702475497
12863,9.519063609487079
12865,9.706887070810907
12866,9.839973660886006
12873,9.942802810233115
12874,10.141038071212378
12876,10.052834216352517
12880,10.56600389367839
12881,10.308968218846005
12882,10.338575461518909
12883,9.698615574647546
12885,10.305933824744079
12886,10.213715847134084
12888,10.312709581082403
12891,10.510540146556226
12892,10.61213976768908
12895,10.659376382604275
12896,10.87344904194143
12897,10.86132826311598
12899,10.511881685207426
12900,10.655173624776202
12903,10.576937053367454
12905,10.50827825780128
12907,10.250199999040335
12908,10.22420840201909
12909,10.10585373347566
12911,10.750466670363084
12913,10.747107940829281
12915,10.651400203685156
12916,10.602398950273503
12918,10.473724101214948
12920,10.196055761805399
12921,10.160717957129254
12923,9.927080593995159
12926,9.759288398629256
12927,9.614164698162574
12928,9.477872674207394
12931,9.785607018501274
12932,9.739088596907461
12933,9.444727300329902
12934,9.617215071240942
12935,9.59162663086117
12940,8.887089394596835
12941,8.829395532635269
12943,8.958056887272575
12944,8.833576878514789
12947,8.33549219494094
12948,8.423022857990949
12949,8.199689044830803
12952,7.978233210314414
12953,7.670333921048833
12955,7.607666324381915
12958,7.269980293317039
12959,7.080856219364668
12961,7.077067731136939
12964,6.680996204465647
12965,6.565794145208502
12967,6.361409640554769
12968,6.092480606051344
12969,5.889913387277417
12973,5.497718903313066
12974,5.495173942590734
12975,5.20950164562852
12978,5.088175318979012
12980,4.747703581103215
12985,3.8219360253396015
12986,3.7872758750235587
12989,3.416694522790806
12991,3.016385789038612
12992,3.1115076002732103
12994,2.74956859697755
12995,2.554044890283773
12996,2.287559886041098
12997,2.282836715956389
12998,1.991128914191048
12999,1.970700311269642
13001,1.6190343457626817
13002,1.5812989202186394
13007,1.1928392737483016
13008,1.1739498714566388
13011,2.801803154970546
13015,3.304113898548291
13016,3.5067881107812404
13019,3.8765368450358206
13020,4.058503673003305
13021,4.375405945957455
13024,4.84684904242564
13025,4.951361882796112
13028,5.24503290672681
13029,5.342497371570821
13030,5.468855126262986
13031,5.7089213351289665
13032,5.944259003169878
13033,6.039187032072143
13036,6.552326598850674
13039,6.888209212898437
13041,7.112940721004973
13043,7.346575857141484
13044,7.550065261949307
13047,7.964956513417125
13053,8.351509176338787
13056,8.651848125217633
13057,8.858761560610747
13059,8.96607490455824
13060,9.085015452308706
13063,9.26693916391411
13068,9.562349929473486
13070,9.627904599899766
13078,9.81461713045777
13079,9.894526329864426
13083,10.032940596938404
13085,10.075312725137422
13086,10.121574076652495
13088,10.069792443842271
13089,10.041828998425746
13091,10.306701742353377
13093,10.212279999647475
13098,10.32108489379737
13100,10.18968339222976
13102,10.081989920625013
13108,10.213844013344469
13112,10.034535438575
13114,10.016365932576567
13115,9.925572744483505
13116,9.78531519549297
13120,9.703939939926894
13121,9.640605687346973
13122,9.710983525680584
13123,9.63461603832179
13125,9.208621627972775
13130,9.333512542084188
13133,8.972298277859911
13135,8.93292186401887
13136,8.712037746027736
13138,8.531040542873674
13140,8.413362612885802
13141,8.650901895157597
13142,8.39622181686659
13148,7.846766059234701
13149,7.759067069300649
13151,7.547658296212571
13152,7.309412241402484
13153,7.330329521222241
13154,7.072916041002436
13155,7.131225569760957
13156,7.087206718211217
13157,7.023965324541129
13158,6.8930507881433325
13159,6.823794754538746
13160,6.699575827099176
13161,6.646716553640395
13162,6.669629767790273
13166,6.221517516627387
13167,6.137382548089169
13173,5.6178038470572895
13175,5.365434270355022
13176,5.260157660373523
13180,4.9294569586264725
13184,4.5921964044240875
13185,4.385244553182594
13187,4.287413995421599
13189,3.353764980221511
13190,4.006599743335755
13192,3.8633456866144815
13194,3.6841270095092344
13197,3.1680449368124144
13198,3.0181953482992085
13199,2.939429758105515
13200,2.564133597885128
13201,2.7647424406666694
13202,2.69152738173808
13203,2.4446027254215217
13210,1.5639122081229822
13213,1.290213018935173
13215,2.3510333510399057
13216,2.4308385488627273
13219,2.4620308750727737
13223,4.072258562739369
13226,3.3168635986170933
13227,3.6523997536972317
13229,4.163190051205742
13231,4.53332006198327
13232,5.024463027265886
13233,4.590124536765026
13235,4.54884877600112
13236,5.287456681937854
13237,5.583045272148642
13245,6.2428304342199965
13247,6.609412988857343
13249,6.598551167718777
13250,6.582550296257281
13251,7.163359162156072
13253,7.477272998512936
13254,7.595120713134248
13255,7.711977910500973
13256,7.755368394062639
13258,7.9726759165695515
13259,7.983479691343895
13260,8.050066459400417
13261,8.078276266075125
13266,8.476551941872193
13267,8.466613871800025
13268,8.413403168761144
13270,8.492306901360415
13274,8.795484614370423
13279,8.880341865127564
13284,9.082463226541936
13285,9.156988167546624
13286,9.09187805758097
