7505,5.19272592866548
7506,5.055118336339618
7508,4.769218799612304
7509,4.545494959304708
7511,4.1212709266151695
7512,3.9213921013364486
7525,1.713755785236195
7527,1.0775843674082841
7528,1.1081028071069783
7531,0.7862995118984939
7533,0.291666088042856
7541,0.49528184120969454
7543,0.6648741566865846
7545,0.7785535786759163
7546,0.8276281666447141
7548,0.7414048209046231
7551,0.7629286156574112
7555,0.6718059527910886
7557,0.5899010131642606
7558,0.658309100972688
7562,0.9717573295899735
7564,0.8656293508514248
7565,0.8949159515019425
7566,0.9404055984397524
7567,0.9673372313323689
7568,0.998969016333476
7570,1.2022597016492218
7577,1.7865785302600403
7578,1.516383324538551
7580,1.211648242199352
7584,1.5290435621380003
7587,1.1199221414387328
7588,1.1992899669879427
7589,1.199269668664377
7590,1.1962211290654845
7591,1.233823648448833
7594,1.3604967522665645
7596,1.7310839264096387
7597,1.8451565594720958
7598,1.92121934168542
7602,1.9468689086794582
7604,1.8639268578985915
7605,2.179906338695125
7606,2.4355960207057374
7611,4.795792762729155
7613,4.097540376809568
7615,3.878149957817159
7616,3.626434049067418
7620,5.91887844128725
7623,4.780030237974708
7627,11.408783027283528
7628,6.815444405434813
7630,8.09765817635769
7631,9.340710793027696
7634,10.896210942633035
7638,8.903978586150759
7640,10.929446116528368
7643,8.957392094797267
7645,10.122498812985501
7646,10.086872592728906
7647,10.327889482342725
7650,10.315832352992821
7651,10.27966945710187
7654,10.309567806754156
7655,10.299156873982678
7657,10.234465161237107
7658,10.123088978777306
7660,10.27847721089022
7661,10.181226699968473
7663,10.078666807203454
7670,9.50272719807111
7671,9.395206522331133
7673,9.182625009557988
7675,9.082009409296319
7676,8.959488889526925
7677,8.782042595768269
7678,8.727600197165248
7679,8.74615824304638
7680,8.87874183572903
7681,8.862304319503298
7682,8.68926378347214
7684,8.428654247490105
7689,7.395907969562064
7691,7.0801990268293205
7692,7.1376343716353
7694,6.9030188708618185
7701,5.885997442756581
7703,5.3414857495620875
7705,5.174678543399015
7706,5.155001607071216
7709,4.784552299277933
7714,3.747421361111707
7716,3.5736729708904944
7717,3.3151541655048176
7722,2.505696376002512
7724,2.0929200705410844
7727,1.8507778090017288
7728,1.7174415715598204
7729,1.636122681146316
7730,1.5208192072850535
7735,0.8430926099447195
7741,0.4355307814145457
7742,0.5037763440839574
7747,0.6073889572715004
7748,0.6075244419734737
7749,0.6178588245339842
7750,0.6892858280508412
7751,0.7368255596637856
7752,0.86469337971149
7753,0.8778719208376755
7756,1.1099325987349942
7759,1.3667591839285378
7761,1.4979347525860236
7762,1.5944986014071545
7764,1.762969154724661
7765,1.815741737716965
7769,2.3038954019368676
7770,2.2967276257305604
7771,2.3346431658847013
7773,2.3366278308810333
7777,2.4220365573776585
7779,2.584500598871729
7781,2.608255409105505
7782,2.6293230955735574
7784,2.469533861071236
7785,2.627051541464396
7787,2.7367143920988837
7788,2.8622340394535155
7789,2.928431155612726
7790,3.024990667806499
7796,3.3701649254345774
7798,3.465190436656726
7799,3.558337525435133
7801,3.5097768435963816
7802,3.54112518069836
7803,3.568142056106317
7804,3.657925592079816
7811,4.250954271606558
7812,4.255170544331111
7813,4.253974468501915
7814,4.368742800262652
7816,4.661193508950635
7817,4.658068475513175
7818,4.92040166111054
7820,5.24567297870807
7821,5.214421952448205
7824,4.869983305010033
7825,5.078744997301394
7826,5.053688516971365
7828,5.456801168334061
7829,5.017263528619413
7835,6.49863954121582
7836,6.658992056971668
7838,6.483115843934726
7839,6.309303822705157
7840,6.2211334734145485
7841,6.256469716980591
7842,6.056378429616723
7843,6.0654973613923975
7850,5.921328700113461
7851,5.941555354676494
7852,5.916595313400565
7854,5.920288131417674
7856,6.051534202962676
7858,6.077155676160127
7859,6.5587982707262515
7860,6.806961638317652
7863,6.7997345255494395
7865,6.507914947302817
7872,4.469718555832557
7874,4.121939907566102
7875,4.045936339743791
7876,4.111654670143396
7877,4.297989349421195
7879,4.338323683811293
7881,4.570535676769744
7883,4.751208255879192
7884,4.558132144789777
7888,4.178826741078357
7894,2.8535588802904392
7895,2.289608058660965
7896,2.101602333907465
7900,2.351067346103804
7904,1.9494586038370871
7906,1.6040509822997662
7909,1.2229083871871538
7913,1.1334313080960565
7914,1.0873175802470478
7916,0.9728924924581461
7921,0.7649988995290712
7922,0.6878733585056389
7923,0.6090014202335707
7924,0.5920805440862402
7926,0.4550519620517068
7929,0.32991715207168965
7930,0.24252357304921612
7934,0.19608916011552174
7935,0.13190626316327386
7938,1.1949801471017039
7939,1.0659399546766821
7941,1.3452293722056234
7945,1.8493113892074153
7947,1.9086481211961146
7949,2.6301511971929163
7951,3.1450643393059563
7953,3.3346641988983086
7954,3.5630661684505265
7961,4.809866199723832
7963,5.046679799468482
7964,5.246196651553941
7965,5.4299207052745295
7966,5.502862453791673
7967,5.649793134217944
7968,5.810842671548148
7974,6.60341424390236
7978,7.249333935306321
7980,7.370289368196623
7985,7.9287251988110015
7990,8.254576365088017
7991,8.370979766806185
7993,8.540804288188994
7995,8.759696714813423
7998,8.88988629567213
8000,9.21221478726008
8005,9.402656968476226
8012,9.506693852607079
8015,9.755792367143581
8016,9.865025928185638
8017,10.12554757954268
8021,10.211388829362694
8022,10.487889347611219
8023,10.232718470181691
8025,9.987332337275651
8026,9.828687909639712
8029,10.038503507493722
8030,10.123588001990168
8031,10.118626443545411
8032,9.897847080715604
8036,9.871523628032477
8040,9.961758636979706
8042,10.07690034734695
8046,10.121854373652312
8047,10.156496956258454
8050,10.008387028605132
8052,9.891921552843451
8055,9.50062287285121
8058,9.208283349364134
8069,8.950080102802634
8070,8.918719459830871
8071,8.791157011972427
8075,8.334759743805245
8076,8.10022112108208
8077,7.884583697701799
8079,8.38757293134883
8081,8.422794628824583
8083,8.336099624653633
8084,8.040800337681937
8085,8.017374574929502
8089,7.391645811789433
8092,7.265415400395987
8093,7.21966190861486
8097,6.871827203529561
8099,6.623337781481492
8100,6.291508966598931
8101,6.224923116875635
8103,6.19285028208348
8105,5.860905620336112
8106,5.843777531665056
8107,5.687062168238316
8111,4.270330549988768
8117,4.056484806424929
8121,3.21121555202683
8124,2.6545760197705475
8125,2.6970947676895136
8126,2.433477233346658
8127,2.2555075756615253
8128,2.162880710131223
8132,1.341766742146905
8133,0.9864379815540162
8135,0.766415025590659
8136,0.6353583160994578
8139,0.39096575972302006
8143,0.3144934906276232
8144,0.27444159204250984
8146,0.36793315446140973
8151,0.24765661114442047
8152,0.2372669568790364
8153,0.33826033875555894
8158,0.434960612511189
8160,0.535240309162959
8161,0.5409138695162563
8164,0.6166856046674993
8166,0.738521195432884
8167,0.8613337865012878
8168,0.9109499288400815
8169,0.9426921869955337
8171,0.9335058757545385
8174,0.9036949158422395
8175,0.947482429586227
8176,0.9536384901122303
8182,1.0028469763425834
8183,1.0443392105105076
8186,1.1472591391435936
8187,1.1330550637895356
8188,1.2264753388845846
8189,1.3687591331302698
8191,1.2439757905932005
8193,1.2753108552343626
8194,1.3727302751626107
8195,1.504958951853567
8196,1.6446490083595457
8198,1.8476126341943586
8199,1.782238367348921
8200,1.7059869632091686
8201,1.6648813421216566
8205,1.6072838242159688
8208,1.530511075538644
8211,2.2159952208187628
8212,1.8323689915407209
8214,1.4952897247700612
8217,1.1667342737226978
8219,1.699037133773853
8221,1.6072764813949647
8222,2.2229792872855816
8223,2.0293615156686253
8225,2.4574182953626087
8227,1.7025668655361648
8228,1.8893571596536565
8230,2.834335733458528
8232,2.123410931827113
8234,2.409598355985062
8235,2.085656504529762
8237,1.817293239675392
8238,1.8826391377168288
8239,1.766402036447614
8242,1.423304734104478
8244,1.7612682163884381
8245,0.3805108318578315
8247,1.459231886080596
8248,1.4304921847880103
8249,1.4349548812016666
8252,1.3780039599912335
8253,1.313387459214633
8254,1.2475882096704873
8255,1.2778891010858926
8261,1.1811894785064991
8264,0.9321211029238177
8268,1.075492293759954
8269,1.0172804184184083
8270,1.11743447497002
8271,0.6787577735045371
8272,0.9031115731666461
8273,0.9365659865197598
8275,0.9498784115283452
8276,1.1463286237505321
8278,1.067468329246243
8280,0.7613521782665134
8281,0.7395913772187899
8286,0.7653292598499202
8287,0.9485959757592055
8289,0.9242590777911244
8290,0.8857679867066519
8291,0.7995884593805638
8294,0.7956950390114748
8296,0.6008900172843177
8298,0.7339545349049754
8299,0.5312354758385307
8300,0.6501040778295748
8303,0.6877957706256458
8305,0.4322285805900996
8307,0.35481622067146046
8308,0.30985963631731506
8309,0.09040784183243805
8310,0.3312555116217928
8312,0.6356149713738342
8313,0.799064961115345
8314,0.8927228396270668
8316,1.2416532312208801
8317,1.3411288624785271
8318,1.3717711719535677
8319,1.5376042198559006
8320,1.6504057929304086
8322,1.8257356963556108
8324,2.084361085962251
8326,2.2953083698782364
8327,2.4509473607892285
8330,2.929373354443433
8334,3.4079884796439366
8336,3.7590745697536256
8337,4.010174958121242
8338,4.070233018357661
8339,4.221800996775832
8343,4.870625106961516
8347,5.33971004180282
8350,5.844156677397388
8352,6.3031992345592425
8356,6.936217537710409
8358,7.180305951879068
8360,7.724259469223838
8361,7.757322175440063
8363,8.231187598499535
8370,8.839293680278061
8374,9.031145345807367
8375,9.36107083243763
8376,9.55659255505882
8377,9.462480252830602
8378,5.250597778013702
8380,4.679170528151651
8381,8.436662619671829
8382,9.055791967032267
8383,6.760660227758299
8384,9.466496616820649
8385,9.926552919795569
8387,9.564775593303889
8388,9.9622009867102
8393,9.858349024358864
8395,10.497199910157502
8397,11.451999704875664
8398,11.178181891135598
8400,10.736877931695822
8401,10.717634419206824
8403,10.85211561269137
8404,10.840790171687608
8405,10.90087564817592
8409,10.939069328201548
8412,10.747755177020046
8416,10.314853367544401
8417,10.213647737473366
8419,10.170119695838904
8420,10.143669729843012
8422,10.02120507359848
8424,9.605479207527122
8425,9.545937089743678
8427,9.436677950878796
8433,8.748842855194553
8434,8.765134734538172
8435,8.670571681169637
8440,7.79952420122982
8441,7.819636510979562
8442,7.71115773630942
8444,7.408056994557411
8445,7.383552537878971
8448,6.985401771812539
8449,6.961429761763085
8450,6.895429167207949
8451,6.833697610640591
8453,6.427429595837511
8454,6.341713129914053
8455,5.935058317210946
8457,5.575800128441241
8459,5.225133735160304
8460,4.959653268544615
8463,4.478663772715822
8467,4.009705688185176
8468,3.8613852601411383
8469,3.6697722651930027
8473,2.9523052851261875
8475,2.5937421138423247
8476,2.0455354339456076
8478,1.737773727958779
8483,0.7950415466008278
8486,0.4289229717154863
8487,0.3575719192809099
8488,0.3647462524652325
8496,2.860571815486248
8498,3.2154556288151763
8500,3.4815726158749154
8501,3.6976818068930566
8502,3.7881257848235808
8503,3.8927397134610837
8506,4.3951925122529705
8507,4.484416144936759
8509,4.681647030706909
8510,4.8148826199130985
8511,4.879793253121118
8512,5.319547031188543
8513,5.371038637941309
8516,5.7101805419554665
8519,6.101661979169958
8520,6.211371077529263
8522,6.433808392140609
8526,6.932758976033064
8527,6.991042646914664
8528,7.096614474419397
8530,7.378580353383804
8531,7.434119118387565
8536,7.986933195384422
8538,6.272058818490172
8540,3.3178277552773903
8543,3.49531795090349
8547,2.8693684483218904
8548,2.907830823936395
8549,3.104251692346865
8550,3.306414172994252
8552,3.594899636283086
8554,3.8340456210325016
8555,3.9803619086606443
8560,3.6724709280417143
8565,4.400943558733281
8569,3.7516168800699203
8570,4.158689034126284
8571,4.20320037023105
8574,5.0839154628565115
8576,6.711707930505739
8578,7.840022265054554
8580,5.097144223128048
8581,5.240820424200702
8584,4.973326666888282
8585,6.761027671451677
8586,6.446173923973339
8587,6.571378633724324
8588,7.318151480021884
8591,10.55770148050479
8592,10.589046329576954
8593,10.483831309982765
8596,10.42892182986119
8599,10.35201048687934
8603,10.278058353701264
8604,10.320401311723336
8606,10.19943194730743
8609,10.064993959608055
8611,10.11217124327143
8613,10.24422994333933
8619,9.912580939351365
8620,9.779424802720271
8621,9.57239716060825
8622,9.708734572147087
8624,9.78280377297189
8627,9.492126169928571
8630,9.256619528667656
8632,8.82797655068427
8634,9.096459953513813
8637,8.801501582048267
8638,8.844190382205841
8640,8.745649621557764
8641,8.735905933883982
8645,8.40561522719344
8647,8.313572295836284
8656,7.200653594541312
8660,6.891786096799048
8662,6.400270059983788
8664,6.259314832415682
8666,6.041286452589109
8668,5.82851992192597
8669,5.758112284372972
8671,5.5940953428461375
8674,4.924548137153738
8676,4.5387800364598885
8678,4.242562471990007
8679,4.111458011524405
8680,4.007779666476334
8681,3.936295635609804
8683,3.576158408922902
8684,3.420247127596801
8685,3.2671246364013244
8687,2.815334070430553
8688,2.6612959293861707
8689,2.457768601388114
8690,2.283548057125066
8691,2.143085873940529
8692,2.0161777618086356
8693,1.8594358485016513
8694,1.7352202157046763
8695,1.4442902429408577
8700,0.8767282006569985
8701,0.7942136477289814
8702,0.6797473313129381
8704,0.42861263486424284
8710,0.06939131906758311
8712,0.15017621989882055
8717,0.19829889442065257
8720,0.20010470499774574
8721,0.38305049104252015
8722,0.4907074721145954
8723,0.3278165378938538
8726,0.480159168212242
8727,0.8258180644740376
8728,0.8977922734952132
8730,0.6134818705752618
8732,0.7993031248208965
8733,0.8221156878215569
8734,0.8051387568492765
8735,0.8400175876914969
8737,0.6861076381816038
8739,0.8830495466975472
8740,0.9226635967978007
8743,0.7052066100710834
8745,0.8788216662982884
8746,0.8637577127591809
8748,0.8901749773157517
8749,0.8043446540119725
8752,0.7893057160915088
8754,0.8325979679765517
8758,0.9057589533906373
8759,0.8820848138299022
8761,0.8988511556911314
8766,0.9881668125557275
8769,1.0836319880091425
8775,1.1488605146462512
8776,0.8989498829046694
8777,1.0515812825060373
8778,1.0106916718912353
8780,1.0267980272259978
8781,1.0239976973495404
8782,0.9992869551825694
8783,1.1402091412798154
8784,1.1141725637857616
8785,1.2815379616301676
8786,1.7030789861685092
8787,2.0310247216266197
8789,2.121222528990304
8790,2.1602982789621437
8792,2.386205507272138
8794,2.6902582833909294
8797,2.8617948671437317
8798,1.9392639100384172
8802,3.1572555571032943
8803,3.2190504570468654
8805,3.8915942647921504
8807,2.6959619308399523
8810,1.8416999110084056
8813,1.568329779644417
8814,3.317818544288699
8816,1.4501192655836346
8817,2.4510593136207994
8821,2.9747496388842425
8824,3.6943075427415977
8825,3.833923771864903
8826,3.6538640094689674
8827,2.5651043796697195
8831,2.957548356425929
8833,2.978858893042215
8835,2.4947643693339367
8838,2.665736632372596
8839,2.1923458072930875
8840,2.0753226729112346
8844,1.0465616310716548
8845,0.7381398270659245
8847,0.9472092679719424
8848,1.2505320222171878
8850,1.767761689443092
8851,1.5382694325207904
8853,1.3232900131283105
8858,1.2039961594236444
8859,1.165549205651949
8862,0.9373709460824257
8864,0.8340831613028018
8865,0.7404571924549532
8867,0.6340373237665312
8868,0.5607791523601608
8869,0.4996787634236537
8871,0.39940286574556116
8872,0.2883286474940419
8873,0.28824672805811835
8874,0.31463924494845485
8875,0.28618607488800935
8876,0.20203730442032886
8880,0.7868225250453614
8881,0.8875503138486758
8885,1.3427115832686245
8886,1.4116023093933845
8888,1.5951007864062934
8889,1.747165873629669
8890,1.9273169983289584
8891,1.9985102833331014
8899,3.1055045631655296
8900,2.8612912989136916
8901,3.04641887996068
8905,3.4000601585089623
8912,3.8304896058800497
8918,2.682533560316274
8919,2.8749222981412186
8921,2.8125416149943363
8923,3.313710291984541
8926,3.6297246314190366
8927,3.274073578826128
8928,3.542758182989072
